Label,D1,D2
0.0,-0.24245727062225342,19.86528778076172
0.0,-35.70987319946289,1.394465684890747
1.0,41.698490142822266,4.138134956359863
0.0,11.91306209564209,1.5622859001159668
1.0,56.89862060546875,31.672298431396484
0.0,-13.91354751586914,-6.326494216918945
1.0,72.02069091796875,32.99320602416992
1.0,63.593509674072266,7.411803245544434
0.0,-20.676279067993164,-9.234994888305664
0.0,-25.41806983947754,-8.411957740783691
3.0,20.504024505615234,-37.88291931152344
0.0,-42.9260368347168,-3.5631251335144043
0.0,79.75108337402344,-4.710140228271484
0.0,-10.502230644226074,-4.093999862670898
1.0,42.54035949707031,2.0004465579986572
0.0,-36.087799072265625,24.035242080688477
1.0,-7.470983028411865,67.51239776611328
0.0,-13.899908065795898,0.026003774255514145
1.0,29.94615936279297,17.167932510375977
2.0,-48.72523498535156,-46.378929138183594
0.0,-21.28423500061035,14.654610633850098
1.0,51.00596618652344,40.16437530517578
1.0,-23.131040573120117,59.88862228393555
0.0,-69.7204818725586,1.0214183330535889
1.0,57.0112190246582,28.963531494140625
4.0,15.09473991394043,-67.3462142944336
0.0,-32.844444274902344,4.83033561706543
1.0,68.77430725097656,45.77472686767578
1.0,53.66886520385742,65.20590209960938
1.0,7.097896099090576,77.21598815917969
3.0,3.698406934738159,-41.224491119384766
2.0,14.873167037963867,-8.495471954345703
0.0,11.892292976379395,-2.684509754180908
2.0,-15.963824272155762,-41.51732635498047
1.0,70.16890716552734,43.85249328613281
1.0,53.82070541381836,8.811002731323242
1.0,41.88148498535156,14.457099914550781
1.0,-7.377315998077393,71.51313781738281
3.0,47.0572395324707,-42.73453140258789
0.0,-50.89936447143555,-16.807004928588867
1.0,57.6711540222168,1.691163182258606
1.0,71.56617736816406,36.68743896484375
0.0,-38.38377380371094,16.2899227142334
2.0,-6.229162693023682,-38.84379959106445
4.0,-6.222521781921387,-70.69850158691406
0.0,-41.108463287353516,-20.699481964111328
1.0,66.31693267822266,49.01039505004883
0.0,-15.534502983093262,22.2814884185791
2.0,-49.446319580078125,-49.4291877746582
1.0,47.999725341796875,-0.8352320790290833
0.0,-25.552213668823242,4.346128463745117
0.0,-33.6911735534668,3.733245849609375
1.0,48.78706741333008,42.54478454589844
1.0,53.6655387878418,65.20821380615234
0.0,-36.976531982421875,22.521238327026367
2.0,-48.3283576965332,-47.07419967651367
0.0,-16.720481872558594,29.623830795288086
0.0,-32.981414794921875,40.227718353271484
0.0,-38.6505241394043,9.459491729736328
0.0,-17.968015670776367,-16.479415893554688
0.0,24.574146270751953,2.79005765914917
1.0,41.91768264770508,11.849116325378418
0.0,-22.30158805847168,8.35235595703125
0.0,-9.082661628723145,20.34556007385254
0.0,-27.792015075683594,-0.25554636120796204
1.0,41.31037521362305,3.69442081451416
1.0,41.51176834106445,2.9914026260375977
0.0,-46.6559944152832,20.4965763092041
3.0,19.219518661499023,-49.05263137817383
1.0,62.747535705566406,53.20014572143555
0.0,-48.149776458740234,2.0859267711639404
3.0,29.631874084472656,-59.728755950927734
1.0,71.35432434082031,38.249481201171875
1.0,60.36844253540039,56.082862854003906
0.0,-26.91489601135254,15.546957969665527
3.0,25.49686622619629,-75.33029174804688
0.0,-15.329853057861328,-11.20779037475586
0.0,77.81584167480469,-0.6139987111091614
0.0,78.00308990478516,-1.0359947681427002
4.0,-9.526520729064941,-67.93070220947266
4.0,-2.8588478565216064,-57.52891540527344
3.0,63.503868103027344,-20.254165649414062
1.0,57.38119125366211,60.31008529663086
0.0,25.696035385131836,-1.3122135400772095
1.0,27.160648345947266,13.894230842590332
1.0,45.37615966796875,68.86225891113281
0.0,78.60987091064453,-2.353121519088745
0.0,24.169187545776367,23.755842208862305
1.0,53.661865234375,65.21104431152344
0.0,-58.7784538269043,2.7646117210388184
3.0,25.09637451171875,2.033796548843384
1.0,82.02875518798828,12.088641166687012
1.0,30.088260650634766,20.648929595947266
0.0,-60.87729263305664,6.192391872406006
0.0,-36.926185607910156,3.3356893062591553
0.0,-17.6833553314209,19.69074249267578
1.0,41.68576431274414,2.669546365737915
0.0,-17.969423294067383,5.811110496520996
1.0,42.017242431640625,70.45386505126953
0.0,-29.449159622192383,2.1062982082366943
3.0,57.198341369628906,-37.571434020996094
0.0,-24.627578735351562,1.9720113277435303
1.0,48.425270080566406,47.76713562011719
3.0,44.614566802978516,-42.84273910522461
0.0,-43.61587142944336,-11.745489120483398
0.0,-45.05317306518555,7.041266918182373
1.0,42.9085693359375,69.98876953125
0.0,24.99374008178711,1.7383280992507935
1.0,52.35917282104492,-0.8587573766708374
1.0,53.661949157714844,65.21122741699219
3.0,17.60734748840332,-56.73963928222656
1.0,63.51462173461914,7.884514808654785
0.0,-34.60169982910156,0.9409098029136658
0.0,26.188796997070312,9.665124893188477
1.0,45.38477325439453,68.85911560058594
1.0,42.90861511230469,69.9884033203125
0.0,-23.501785278320312,-2.659850835800171
0.0,-19.668073654174805,-17.847021102905273
1.0,29.840511322021484,17.424726486206055
0.0,-40.2548828125,19.237285614013672
0.0,-44.63199234008789,-25.319154739379883
4.0,-4.184011936187744,-57.045875549316406
1.0,77.1608657836914,24.779788970947266
4.0,-10.628852844238281,-65.08480834960938
2.0,-28.65144157409668,-51.76028060913086
1.0,84.09843444824219,11.594367027282715
0.0,-27.101980209350586,3.903414011001587
1.0,10.73489761352539,28.604785919189453
1.0,-17.27269744873047,63.27684020996094
0.0,10.830174446105957,28.525001525878906
1.0,57.38127899169922,60.310420989990234
4.0,4.126587867736816,-69.1467514038086
0.0,-57.27554702758789,33.79454040527344
0.0,-6.546482086181641,-1.5561676025390625
0.0,-22.134105682373047,-14.413702964782715
3.0,30.765233993530273,1.0074694156646729
0.0,-40.40849685668945,-11.070623397827148
0.0,80.34575653076172,-5.950679302215576
0.0,-58.106781005859375,14.848614692687988
0.0,-67.10408782958984,18.825031280517578
0.0,-27.087177276611328,9.885847091674805
0.0,13.060662269592285,16.396892547607422
4.0,7.0110554695129395,-53.83108139038086
1.0,68.23219299316406,14.682258605957031
2.0,-30.136611938476562,-61.073944091796875
0.0,-28.414920806884766,9.06331729888916
1.0,47.840126037597656,-1.4009392261505127
2.0,3.303600788116455,-86.31319427490234
0.0,-27.380916595458984,42.710548400878906
2.0,5.310563087463379,-85.74847412109375
0.0,-19.401447296142578,22.2217960357666
0.0,-5.391409397125244,2.7691280841827393
1.0,67.21324157714844,47.801902770996094
0.0,-30.767641067504883,-26.08731460571289
1.0,40.134498596191406,22.728002548217773
0.0,24.797521591186523,25.105791091918945
1.0,14.20249080657959,-6.352802276611328
