Label,D1,D2
1.0,49.665035247802734,-5.847292423248291
0.0,2.771716594696045,7.197432041168213
1.0,78.70578002929688,23.834209442138672
1.0,64.84744262695312,11.472768783569336
0.0,-19.978626251220703,24.40526580810547
0.0,-26.492650985717773,53.78343963623047
2.0,17.011878967285156,-25.159557342529297
0.0,-29.603546142578125,17.89244842529297
0.0,16.146427154541016,70.79442596435547
0.0,2.9677317142486572,-8.441211700439453
1.0,51.9022216796875,20.656116485595703
0.0,-13.04691219329834,-10.577462196350098
1.0,43.0252571105957,-27.859344482421875
0.0,-1.571804404258728,18.662181854248047
1.0,11.235796928405762,-44.87436294555664
3.0,-71.3617935180664,-15.792078971862793
0.0,-17.149320602416992,2.8437447547912598
1.0,59.12481689453125,-8.93152904510498
1.0,37.17354202270508,-16.864404678344727
0.0,-27.16021156311035,15.081877708435059
1.0,46.89777755737305,-4.283006191253662
4.0,20.424631118774414,-79.2521743774414
0.0,-35.57514572143555,14.10428524017334
1.0,71.67073822021484,38.4276237487793
1.0,52.912078857421875,45.48343276977539
1.0,48.65279006958008,-45.77731704711914
2.0,-10.383018493652344,-59.38532638549805
3.0,-1.3060050010681152,-45.15332794189453
0.0,1.2224498987197876,-39.612998962402344
3.0,-58.12666320800781,-44.53813171386719
1.0,73.82378387451172,37.72736358642578
1.0,64.76504516601562,27.17304229736328
1.0,43.08500671386719,10.157445907592773
1.0,42.20254135131836,-33.284950256347656
2.0,34.62973403930664,15.940667152404785
0.0,-42.42341232299805,37.87322235107422
1.0,64.10758209228516,21.387163162231445
1.0,77.5806884765625,33.016300201416016
0.0,-29.992794036865234,11.099310874938965
3.0,-40.80022430419922,-40.277652740478516
4.0,15.515097618103027,-73.65028381347656
0.0,-20.423770904541016,21.37213897705078
1.0,67.59162139892578,39.00018310546875
0.0,-21.151077270507812,55.10331726074219
3.0,-69.37812042236328,-12.263477325439453
1.0,54.6713981628418,24.18828773498535
0.0,-32.53486633300781,9.5125732421875
0.0,-24.452510833740234,-8.55391788482666
1.0,62.50368118286133,-9.817091941833496
1.0,52.9100341796875,45.48038864135742
0.0,-19.49386978149414,-10.258243560791016
3.0,-71.01300811767578,-15.18228530883789
0.0,8.280277252197266,21.656858444213867
0.0,-6.173363208770752,-12.075125694274902
0.0,-39.22315979003906,29.816442489624023
0.0,-16.264965057373047,25.483232498168945
0.0,0.6358508467674255,-25.420766830444336
1.0,43.930171966552734,12.422931671142578
0.0,-29.288564682006836,4.406817436218262
0.0,0.869283139705658,30.041854858398438
0.0,-53.56031799316406,6.913379192352295
1.0,49.398277282714844,18.72405242919922
1.0,49.74123764038086,19.2131404876709
0.0,-29.111204147338867,-6.189308166503906
2.0,7.079493522644043,-15.004213333129883
1.0,63.8560676574707,40.05314636230469
0.0,-44.03617858886719,31.64374351501465
2.0,18.4529972076416,-32.29759216308594
1.0,76.83841705322266,34.21377182006836
1.0,59.77616882324219,39.48870086669922
0.0,-4.268093109130859,14.748926162719727
2.0,31.983259201049805,-66.54064178466797
0.0,-20.187355041503906,28.80978012084961
0.0,12.65675163269043,73.47824096679688
0.0,12.980010986328125,73.20639038085938
4.0,10.090868949890137,-71.86677551269531
4.0,16.2160587310791,-59.903141021728516
2.0,16.525968551635742,48.164493560791016
1.0,55.93444061279297,41.51741409301758
0.0,-3.3063595294952393,-26.167823791503906
1.0,13.174169540405273,-43.45018768310547
1.0,47.791168212890625,47.58085632324219
0.0,14.130880355834961,72.27296447753906
0.0,4.167672634124756,-38.30424499511719
1.0,52.908626556396484,45.47751998901367
0.0,-25.93697738647461,15.809636116027832
0.0,0.16978104412555695,-25.894237518310547
1.0,81.98380279541016,-1.3365029096603394
1.0,8.862274169921875,-44.954288482666016
0.0,-45.57581329345703,23.1416072845459
0.0,-37.02021408081055,14.928738594055176
0.0,-23.073070526123047,39.653873443603516
1.0,49.93170928955078,19.443714141845703
0.0,0.7688955664634705,12.481343269348145
1.0,44.482398986816406,49.048824310302734
0.0,-29.04237174987793,13.258586883544922
2.0,39.884376525878906,26.471912384033203
0.0,-27.877777099609375,12.901339530944824
1.0,67.18354034423828,-10.35669994354248
2.0,33.897396087646484,13.9525785446167
0.0,-21.709278106689453,17.501415252685547
0.0,-27.299697875976562,11.868173599243164
1.0,45.36471176147461,48.63164520263672
0.0,0.08177213370800018,-25.864055633544922
1.0,58.134674072265625,23.37317657470703
1.0,52.90846633911133,45.47770690917969
2.0,26.652132034301758,-50.64268112182617
1.0,65.04368591308594,11.078001976013184
0.0,-46.16196823120117,7.5128631591796875
0.0,-4.09266996383667,-45.302127838134766
1.0,47.78945541381836,47.58346939086914
1.0,45.36458969116211,48.6315803527832
0.0,-0.4149062931537628,15.652523040771484
0.0,-18.133495330810547,37.81614303588867
1.0,10.924147605895996,-44.61971664428711
0.0,-22.000272750854492,-9.209044456481934
0.0,-31.750993728637695,28.713191986083984
4.0,2.051039934158325,-64.8506851196289
1.0,84.64307403564453,17.406394958496094
4.0,8.981501579284668,-71.70142364501953
3.0,-53.26915740966797,-35.71649932861328
1.0,83.3558120727539,-2.8488879203796387
0.0,-20.190725326538086,6.94700813293457
0.0,-10.295586585998535,-38.95400619506836
1.0,41.239173889160156,-14.7913236618042
0.0,-9.807585716247559,-37.49327087402344
1.0,55.93463134765625,41.51840591430664
4.0,19.9500675201416,-61.866214752197266
0.0,-35.15968704223633,17.26862907409668
0.0,-21.177743911743164,25.025753021240234
0.0,-11.99377727508545,44.756935119628906
2.0,-1.863007664680481,-31.50018882751465
0.0,-19.872520446777344,18.154624938964844
0.0,17.283737182617188,70.03289794921875
0.0,-37.39044189453125,-5.438905239105225
0.0,-45.422183990478516,-9.13101863861084
0.0,-30.38823699951172,5.5637526512146
0.0,0.867418110370636,67.47531127929688
4.0,14.07621955871582,-54.54982376098633
1.0,71.28394317626953,5.34269905090332
3.0,-44.07170486450195,-36.70146560668945
0.0,-43.523902893066406,47.15502166748047
1.0,53.66916275024414,24.587024688720703
3.0,-6.530272960662842,77.38733673095703
0.0,8.512465476989746,18.79208755493164
3.0,-8.69267749786377,75.32730865478516
0.0,-5.775215148925781,36.87451934814453
0.0,-20.258052825927734,41.17877197265625
1.0,69.06278228759766,38.881893157958984
0.0,-9.03183364868164,24.390682220458984
1.0,42.061431884765625,-0.6973980069160461
0.0,4.193400859832764,-38.23527908325195
1.0,1.6006739139556885,-41.52524948120117
