Label,D1,D2
4.0,64.50463104248047,2.5391910076141357
0.0,-9.795252799987793,-2.9291563034057617
0.0,-50.31511688232422,10.169804573059082
4.0,47.05961227416992,34.93311309814453
5.0,5.530605316162109,-47.20956039428711
4.0,63.62300491333008,7.4678850173950195
0.0,-36.476531982421875,-20.3648738861084
4.0,57.93114471435547,45.30862808227539
4.0,31.736034393310547,65.11486053466797
0.0,-13.203832626342773,3.1899328231811523
0.0,-29.19892692565918,43.178104400634766
3.0,27.861309051513672,-0.15076935291290283
0.0,-34.32985305786133,6.94343376159668
5.0,82.90151977539062,0.12212208658456802
0.0,-43.0306282043457,-12.110424041748047
4.0,45.8803596496582,37.06718063354492
0.0,-24.197418212890625,11.032723426818848
4.0,33.20029067993164,-60.45076370239258
0.0,-26.639965057373047,-6.783027172088623
4.0,0.5609736442565918,-22.14649200439453
1.0,-48.83610916137695,-58.592567443847656
0.0,-27.148195266723633,-8.45918083190918
4.0,64.59452056884766,-3.162935495376587
4.0,16.844640731811523,-59.18093490600586
0.0,-46.88875961303711,10.59836483001709
4.0,62.384883880615234,10.52806282043457
2.0,34.989131927490234,-15.11492919921875
0.0,-23.068246841430664,8.053114891052246
4.0,66.88785552978516,36.70405960083008
4.0,82.12415313720703,21.610336303710938
4.0,49.56219482421875,-60.27865219116211
3.0,16.019386291503906,-46.57260513305664
5.0,-6.101681232452393,-45.57404708862305
0.0,0.5499770045280457,-45.90541076660156
1.0,-7.43456506729126,-67.12956237792969
4.0,65.70185852050781,38.63528060913086
4.0,36.67295455932617,54.46192169189453
4.0,52.867919921875,24.06556510925293
4.0,34.94561767578125,-64.02013397216797
3.0,32.04432678222656,36.23961639404297
0.0,-37.53511047363281,30.693845748901367
4.0,28.932546615600586,56.917720794677734
4.0,60.43529510498047,42.71312713623047
0.0,-23.209623336791992,9.301403045654297
0.0,2.1514103412628174,-57.54023742675781
2.0,37.29875946044922,-29.846834182739258
0.0,-30.09109115600586,27.050085067749023
4.0,68.8408432006836,33.16126251220703
0.0,-3.515563488006592,28.807947158813477
1.0,-45.68695831298828,-57.469207763671875
4.0,40.97212600708008,44.2560920715332
0.0,-22.379375457763672,-10.804022789001465
0.0,-63.48708724975586,18.87704086303711
4.0,64.47628021240234,-6.420955181121826
4.0,82.12451171875,21.60594940185547
0.0,-24.903623580932617,14.259203910827637
1.0,-48.0534553527832,-58.711265563964844
0.0,-25.285926818847656,23.078567504882812
0.0,-19.442487716674805,18.562477111816406
0.0,-30.685482025146484,16.91495704650879
0.0,-23.899377822875977,3.1593496799468994
0.0,7.325405597686768,-15.552613258361816
4.0,51.53436279296875,26.416582107543945
0.0,-28.264183044433594,34.980133056640625
0.0,-8.990137100219727,14.538290977478027
0.0,-51.917598724365234,8.87888240814209
4.0,47.22196578979492,35.435062408447266
4.0,46.85858154296875,36.056427001953125
0.0,-31.318967819213867,25.736553192138672
3.0,27.02416229248047,-10.544455528259277
4.0,71.28304290771484,28.69028091430664
0.0,-32.86579513549805,4.45306921005249
3.0,36.000465393066406,-1.32540762424469
4.0,61.59831237792969,41.664432525634766
4.0,74.53009033203125,27.54579734802246
0.0,-27.415756225585938,-10.235971450805664
3.0,44.26826095581055,-12.673839569091797
0.0,-14.732088088989258,5.981879234313965
5.0,84.68807983398438,4.337294101715088
5.0,84.51998901367188,3.9087603092193604
2.0,37.0799560546875,-34.23457717895508
2.0,16.024934768676758,-33.58246994018555
3.0,1.506757378578186,64.24794006347656
4.0,78.52356719970703,25.155546188354492
0.0,8.371338844299316,-11.277135848999023
4.0,4.182604789733887,-24.85936737060547
4.0,78.96761322021484,15.382390975952148
5.0,83.96660614013672,2.580467939376831
0.0,-5.19080924987793,-28.606374740600586
4.0,82.12540435791016,21.600948333740234
0.0,-27.80039405822754,8.934925079345703
3.0,7.8221306800842285,-14.835783958435059
4.0,54.4051399230957,66.3993911743164
4.0,-2.8417270183563232,-22.610721588134766
0.0,-37.94068908691406,15.715850830078125
0.0,-38.91130065917969,9.927091598510742
0.0,3.5571038722991943,-2.6051101684570312
4.0,46.64583969116211,36.35909652709961
0.0,-37.81718063354492,-0.5353899598121643
4.0,76.86648559570312,12.471678733825684
0.0,-33.94161605834961,2.907663345336914
3.0,25.014404296875,45.92466354370117
0.0,-46.66803741455078,-1.3256860971450806
4.0,67.57141876220703,-10.414274215698242
3.0,33.08236312866211,34.08442306518555
0.0,-45.688106536865234,23.84373664855957
0.0,-37.75553894042969,6.44485330581665
4.0,77.4534683227539,13.276226043701172
0.0,7.734336853027344,-14.519648551940918
4.0,37.76724624633789,47.4774284362793
4.0,82.12535858154297,21.60108184814453
3.0,23.630332946777344,-16.7238712310791
4.0,32.21171188354492,65.09329986572266
0.0,-49.70878601074219,6.4219818115234375
0.0,7.714766025543213,-22.65635871887207
4.0,78.97334289550781,15.390313148498535
4.0,77.4534683227539,13.276226043701172
0.0,-20.809673309326172,-1.5128977298736572
0.0,-13.242096900939941,9.059353828430176
4.0,0.32962435483932495,-22.293766021728516
0.0,-30.26099967956543,10.451595306396484
0.0,-35.9647331237793,17.473970413208008
2.0,17.143484115600586,-33.231201171875
4.0,55.00465774536133,54.274688720703125
2.0,35.498313903808594,-37.07217025756836
1.0,-17.74783706665039,-65.82389831542969
4.0,56.53600311279297,66.380859375
0.0,-31.992345809936523,1.7531347274780273
4.0,1.0199021100997925,-35.98474884033203
4.0,23.147172927856445,-61.28822326660156
0.0,0.9029577970504761,-35.98561096191406
4.0,78.5235824584961,25.155643463134766
2.0,29.474531173706055,-24.008459091186523
0.0,-43.1152229309082,18.54941749572754
0.0,-19.409818649291992,-6.6990227699279785
0.0,-15.635238647460938,7.265554428100586
3.0,13.104454040527344,-14.12967300415039
0.0,-47.061702728271484,19.929048538208008
5.0,82.46336364746094,-1.1917704343795776
0.0,-64.22559356689453,25.317569732666016
0.0,-52.47158432006836,18.148351669311523
0.0,-28.52900505065918,26.350006103515625
0.0,11.665358543395996,-68.31109619140625
2.0,17.42768096923828,-25.80530548095703
4.0,40.59700012207031,68.63729095458984
1.0,-3.983010768890381,-58.35746383666992
0.0,-42.19228744506836,21.07464027404785
4.0,40.548980712890625,43.84253692626953
1.0,2.2020437717437744,-84.43580627441406
0.0,-17.755916595458984,38.0173454284668
1.0,2.1970887184143066,-86.51061248779297
0.0,1.6112138032913208,-5.611814975738525
0.0,-6.397262096405029,-9.159823417663574
4.0,68.1767807006836,34.50587844848633
0.0,-6.794869899749756,21.787851333618164
4.0,59.547080993652344,16.9594783782959
0.0,-3.703739881515503,-29.31435203552246
5.0,-3.8269989490509033,-45.47713088989258
