Label,D1,D2
5.0,38.807708740234375,41.68354034423828
3.0,-59.214630126953125,69.18980407714844
4.0,23.63762664794922,-47.97467041015625
0.0,6.173491477966309,4.438222408294678
4.0,38.66400146484375,-32.272300720214844
2.0,71.98529052734375,-33.3989372253418
1.0,-13.848292350769043,-57.50135040283203
5.0,36.95275115966797,72.50318908691406
1.0,-5.729390621185303,-54.60427474975586
5.0,29.245586395263672,67.25277709960938
1.0,3.3076746463775635,-88.15948486328125
5.0,21.95812225341797,60.078521728515625
2.0,86.13217163085938,7.60401725769043
1.0,10.51412582397461,-75.5372314453125
5.0,6.086170673370361,78.75877380371094
5.0,-0.7824969291687012,70.41785430908203
1.0,-36.145362854003906,-61.31103515625
5.0,57.457298278808594,44.75300598144531
0.0,-10.095152854919434,52.28746795654297
1.0,-21.091144561767578,-62.93553161621094
5.0,8.818229675292969,58.44099044799805
5.0,34.47715377807617,60.540283203125
5.0,51.18111801147461,42.304622650146484
0.0,-20.174531936645508,-7.213347911834717
2.0,43.860591888427734,11.47696590423584
2.0,-44.55940246582031,-64.18163299560547
2.0,77.0711898803711,-13.733736038208008
5.0,14.59561824798584,65.87354278564453
5.0,24.886966705322266,36.966278076171875
5.0,31.188549041748047,10.17260456085205
5.0,30.04596710205078,79.5367660522461
0.0,-44.933349609375,15.848916053771973
3.0,-82.08061218261719,-41.04521179199219
5.0,31.70231056213379,40.205833435058594
5.0,2.559770345687866,80.2569580078125
4.0,33.698455810546875,-44.82767105102539
2.0,69.0820083618164,-9.463348388671875
0.0,-28.221797943115234,15.903328895568848
4.0,-69.95169067382812,-22.073671340942383
5.0,50.26029968261719,41.49143981933594
1.0,-12.79148006439209,-79.62957763671875
2.0,71.10912322998047,1.5311459302902222
5.0,0.577232301235199,71.60595703125
4.0,-63.791419982910156,-32.798553466796875
3.0,-84.16548156738281,30.736921310424805
5.0,6.551870346069336,71.39397430419922
5.0,12.977986335754395,64.21654510498047
1.0,-9.496116638183594,-55.7947883605957
2.0,85.39444732666016,11.28724479675293
1.0,6.740110874176025,-62.879615783691406
1.0,-32.58516311645508,-70.01978302001953
1.0,-15.442166328430176,-82.46051025390625
1.0,-10.479772567749023,-60.769649505615234
4.0,-59.01995086669922,-30.991859436035156
5.0,34.65613555908203,57.749053955078125
1.0,-18.310081481933594,-36.5384635925293
1.0,-1.0760172605514526,-96.31562042236328
1.0,-2.4087448120117188,-97.39636993408203
5.0,56.49421691894531,38.15681838989258
5.0,41.88588333129883,45.85213851928711
1.0,-16.61765480041504,-93.82426452636719
0.0,-48.94184875488281,19.04393196105957
5.0,26.814525604248047,86.96560668945312
4.0,10.050407409667969,-20.461931228637695
0.0,-14.210722923278809,-3.1514203548431396
5.0,43.78047561645508,52.81184768676758
5.0,44.606937408447266,52.64457321166992
3.0,-76.5968017578125,39.526580810546875
0.0,3.099682331085205,14.134759902954102
1.0,-15.271767616271973,-69.21388244628906
2.0,76.4102554321289,-42.93926239013672
2.0,75.99761199951172,-42.3774299621582
0.0,-14.121238708496094,-10.215645790100098
0.0,-13.663848876953125,10.668505668640137
0.0,-49.037864685058594,35.34774398803711
5.0,15.599504470825195,85.43859100341797
4.0,6.198478698730469,-25.184444427490234
5.0,21.073991775512695,13.354662895202637
5.0,7.753293991088867,68.64910888671875
2.0,75.75495910644531,-24.626813888549805
1.0,3.1950185298919678,-54.14252471923828
5.0,47.112220764160156,42.33604049682617
1.0,9.299969673156738,-65.88236999511719
1.0,-2.178589344024658,-55.500057220458984
5.0,34.8725700378418,40.11519241333008
5.0,40.235328674316406,24.5750675201416
1.0,5.976445198059082,-66.5382308959961
1.0,12.966171264648438,-71.74688720703125
1.0,1.3113430738449097,-63.91826629638672
5.0,43.129608154296875,52.95505142211914
1.0,-7.5668625831604,-84.73262023925781
5.0,35.11574172973633,34.61477279663086
1.0,-3.1733806133270264,-70.50240325927734
0.0,1.304686427116394,7.360745906829834
1.0,-36.188114166259766,-61.34626388549805
5.0,16.369077682495117,65.34447479248047
0.0,-7.739049434661865,11.354823112487793
1.0,11.50405216217041,-75.36309051513672
1.0,-39.17757797241211,-69.00457000732422
5.0,52.768375396728516,70.64498138427734
1.0,26.9129581451416,6.923186779022217
5.0,23.677515029907227,46.487186431884766
5.0,17.957378387451172,84.76214599609375
0.0,1.098915934562683,1.6872966289520264
5.0,34.28034210205078,60.54631805419922
4.0,16.99176788330078,-11.390721321105957
5.0,60.017608642578125,27.171138763427734
5.0,11.464590072631836,60.106781005859375
5.0,32.42824172973633,18.844648361206055
4.0,25.701326370239258,-27.177759170532227
1.0,-10.167984962463379,-85.60480499267578
5.0,57.31111526489258,39.75804901123047
1.0,-6.928646564483643,-90.77330017089844
1.0,7.3521728515625,-90.71910858154297
0.0,-35.60089111328125,29.094161987304688
5.0,44.85736846923828,75.06608581542969
0.0,-53.9791374206543,11.27185344696045
2.0,63.00798034667969,7.259323596954346
5.0,59.44057846069336,58.87699508666992
1.0,-16.913551330566406,-37.61452865600586
5.0,50.700340270996094,22.933021545410156
5.0,39.61338806152344,82.02019500732422
1.0,14.57679271697998,27.957046508789062
5.0,57.76784133911133,45.106483459472656
0.0,4.2138495445251465,24.89672088623047
4.0,27.38166618347168,-37.09699249267578
4.0,-28.632648468017578,-40.068878173828125
1.0,-8.075281143188477,-85.51190948486328
4.0,26.672103881835938,-16.109832763671875
1.0,-33.8413200378418,-58.04377365112305
2.0,75.31819152832031,-24.20108413696289
4.0,-55.08538818359375,-46.10139083862305
4.0,22.477203369140625,-6.694633960723877
4.0,31.82033920288086,-38.00471115112305
0.0,-46.748008728027344,-4.4801812171936035
0.0,-24.127485275268555,10.796682357788086
5.0,32.468807220458984,10.41014289855957
2.0,66.79955291748047,8.356756210327148
1.0,-29.845914840698242,-61.983455657958984
5.0,18.040529251098633,50.19347381591797
2.0,59.066192626953125,-20.75422477722168
1.0,-20.79278564453125,-94.9696273803711
2.0,92.00721740722656,-2.085681438446045
1.0,-35.2227783203125,-73.46395874023438
1.0,-30.458175659179688,-54.548458099365234
5.0,44.99837875366211,63.059303283691406
4.0,-49.38473892211914,-22.935461044311523
5.0,31.911500930786133,8.623435020446777
1.0,27.480236053466797,7.196079730987549
5.0,36.701942443847656,61.663883209228516
