Label,D1,D2
4.0,79.39019012451172,35.3278694152832
4.0,75.91560363769531,8.294580459594727
3.0,6.52056360244751,83.97039031982422
0.0,-69.98799133300781,-39.20869827270508
1.0,-6.048198223114014,70.64713287353516
0.0,-54.91492462158203,-30.108320236206055
4.0,33.04372024536133,-7.254610061645508
2.0,40.36993408203125,-54.540794372558594
4.0,62.861026763916016,59.715721130371094
2.0,44.41530990600586,-37.751644134521484
4.0,64.7120361328125,23.12113380432129
2.0,42.00576400756836,-70.67285919189453
4.0,48.271915435791016,20.902814865112305
1.0,6.009671211242676,-33.46198272705078
2.0,56.04558563232422,-44.47789764404297
4.0,52.11482620239258,54.79923629760742
4.0,47.856903076171875,59.12678909301758
2.0,24.61868667602539,-45.08774185180664
4.0,83.541748046875,-8.362545013427734
1.0,-26.650920867919922,20.302486419677734
2.0,32.35805892944336,-50.73436737060547
4.0,53.47957229614258,35.154117584228516
4.0,65.82652282714844,-2.1732053756713867
4.0,86.70132446289062,4.121977806091309
1.0,13.105925559997559,30.895099639892578
4.0,45.10203552246094,26.439496994018555
2.0,8.658546447753906,-60.90337371826172
1.0,13.34947681427002,-1.3344277143478394
4.0,64.0122299194336,47.820518493652344
4.0,56.13359832763672,18.395620346069336
4.0,59.71384048461914,-12.791539192199707
4.0,69.89393615722656,51.54523468017578
1.0,-11.071855545043945,42.64301300048828
3.0,-30.828914642333984,-81.70100402832031
4.0,53.446475982666016,24.70188331604004
4.0,48.312198638916016,60.289424896240234
0.0,-62.854103088378906,-20.484169006347656
1.0,-0.451396644115448,-9.312685012817383
1.0,-5.992628574371338,30.561582565307617
0.0,-9.091404914855957,-37.5146484375
4.0,88.57862854003906,3.426403760910034
2.0,34.93324279785156,-75.18316650390625
1.0,10.420374870300293,-4.454906463623047
4.0,43.13439178466797,34.98562240600586
0.0,-29.15918731689453,-45.819602966308594
3.0,-76.03445434570312,20.236759185791016
4.0,51.81886291503906,55.15211486816406
4.0,63.66592025756836,41.33152770996094
2.0,38.65630340576172,-40.079708099365234
1.0,9.068427085876465,-30.5692081451416
2.0,59.55455780029297,-53.552616119384766
2.0,20.386367797851562,-52.47031784057617
2.0,51.3137321472168,-75.40959167480469
2.0,34.37964630126953,-44.54077911376953
1.0,-1.8770766258239746,-15.78856086730957
4.0,77.98308563232422,-3.621741533279419
2.0,78.970458984375,-27.396472930908203
2.0,1.0836845636367798,-73.04009246826172
2.0,1.1609117984771729,-71.90760803222656
4.0,66.4310302734375,36.1274299621582
4.0,67.25367736816406,7.099960803985596
2.0,23.854999542236328,-82.39189910888672
1.0,-10.831876754760742,42.553829193115234
4.0,74.83226013183594,40.90137481689453
0.0,-34.58555221557617,-13.434556007385254
1.0,-0.2316640466451645,48.85832214355469
4.0,64.07046508789062,-4.580254554748535
4.0,71.12835693359375,12.344686508178711
3.0,-83.94136047363281,28.488508224487305
1.0,10.351630210876465,58.16693878173828
2.0,33.84164810180664,-54.82271194458008
4.0,43.928436279296875,-5.435657978057861
4.0,43.29898452758789,-6.169360160827637
1.0,18.79628562927246,35.48723602294922
1.0,1.8732216358184814,60.32395935058594
1.0,-44.206634521484375,57.79269027709961
4.0,64.83283233642578,42.810951232910156
0.0,-51.44190979003906,-3.8287503719329834
4.0,18.80642318725586,15.467144966125488
4.0,46.2319450378418,32.63127136230469
4.0,30.407241821289062,-12.355685234069824
2.0,47.275108337402344,-54.00944519042969
4.0,81.28296661376953,-5.198442459106445
2.0,60.763954162597656,-52.81562423706055
2.0,50.06010818481445,-38.48331832885742
4.0,58.00935363769531,19.17168426513672
4.0,54.12110137939453,0.024840397760272026
2.0,42.128639221191406,-74.06664276123047
2.0,58.545345306396484,-47.589080810546875
2.0,52.13624954223633,-51.83903121948242
4.0,63.986934661865234,-4.434728145599365
2.0,42.23422622680664,-46.76212692260742
4.0,59.89963150024414,15.810368537902832
2.0,57.228336334228516,-48.522315979003906
1.0,-11.677956581115723,63.35026931762695
2.0,24.63230323791504,-45.090126037597656
4.0,59.54567337036133,23.57847023010254
1.0,-6.833024978637695,60.11491012573242
2.0,56.13273620605469,-43.28233337402344
2.0,19.945600509643555,-63.508087158203125
4.0,72.57906341552734,17.395883560180664
2.0,65.45523071289062,-17.427791595458984
4.0,57.50873565673828,-14.611748695373535
4.0,72.0641860961914,54.07892990112305
1.0,-6.454263687133789,44.47540283203125
4.0,66.02088165283203,-2.0528664588928223
0.0,-39.03784942626953,-14.223441123962402
4.0,38.609066009521484,6.004992961883545
4.0,53.03555679321289,33.94348907470703
4.0,62.44816207885742,-13.967069625854492
0.0,-40.32481384277344,-21.798511505126953
2.0,39.00625228881836,-83.68155670166016
4.0,18.057003021240234,7.947158336639404
2.0,40.60833740234375,-76.89381408691406
2.0,58.23561477661133,-33.91583251953125
1.0,-29.523393630981445,24.429861068725586
4.0,78.79363250732422,27.44821548461914
1.0,-35.53092575073242,60.12519073486328
1.0,8.829939842224121,-24.76504135131836
4.0,87.05998992919922,19.03301239013672
2.0,78.98362731933594,-25.544248580932617
4.0,34.95929718017578,12.424843788146973
4.0,76.20753479003906,40.42749786376953
2.0,25.91248893737793,21.19486427307129
4.0,83.68974304199219,-7.289272785186768
1.0,15.393646240234375,62.01899719238281
0.0,-51.036720275878906,-4.07019567489624
0.0,-71.53107452392578,-39.237525939941406
2.0,42.54250717163086,-48.23857116699219
0.0,-34.59217071533203,70.90640258789062
2.0,20.90641212463379,-48.938961029052734
4.0,30.059232711791992,-12.905180931091309
0.0,-6.063352584838867,-67.71238708496094
0.0,-39.97542953491211,-4.854187965393066
0.0,-64.56963348388672,-20.05118751525879
1.0,10.26593017578125,22.27762794494629
1.0,-17.07674789428711,28.31269645690918
4.0,59.694393157958984,-15.337664604187012
1.0,4.917281627655029,-11.472716331481934
2.0,31.636871337890625,-57.46073913574219
4.0,53.99562454223633,1.7211430072784424
1.0,23.021024703979492,-2.703045129776001
2.0,20.334888458251953,-83.37783813476562
1.0,3.0165603160858154,-52.569026947021484
2.0,15.159554481506348,-66.42985534667969
2.0,9.814229965209961,-54.7373161315918
4.0,67.46295928955078,53.000396728515625
0.0,-16.027307510375977,-19.011871337890625
4.0,58.25298309326172,-14.63739013671875
2.0,69.72511291503906,-27.79109001159668
4.0,-5.1416778564453125,-24.252220153808594
