Label,D1,D2
3.0,73.06684112548828,-42.454647064208984
3.0,-22.049341201782227,30.31675910949707
3.0,-4.303549289703369,19.744564056396484
2.0,31.908044815063477,-58.15555191040039
0.0,71.40672302246094,-6.406817436218262
3.0,-8.320989608764648,-7.1893486976623535
3.0,-34.56096267700195,-0.8693815469741821
0.0,66.15396118164062,21.763946533203125
3.0,12.674349784851074,81.22410583496094
0.0,75.35869598388672,-4.664575576782227
3.0,-17.5714111328125,-4.725964546203613
0.0,57.26601028442383,54.916587829589844
0.0,49.04448318481445,39.01493453979492
3.0,-26.207386016845703,-12.551227569580078
3.0,-13.44660472869873,-14.942304611206055
2.0,20.67566680908203,-24.962421417236328
3.0,-52.84124755859375,15.0499906539917
3.0,73.60792541503906,-41.98516845703125
3.0,-20.85131072998047,-4.425197601318359
0.0,63.56429672241211,21.637062072753906
3.0,-24.815576553344727,28.977846145629883
0.0,19.544191360473633,49.17522430419922
3.0,-24.17197608947754,3.399099826812744
0.0,16.61417579650879,34.55636978149414
4.0,0.5385304093360901,-69.90290832519531
3.0,-22.137550354003906,10.886129379272461
0.0,65.56282806396484,-7.3492536544799805
0.0,7.834819793701172,64.24908447265625
3.0,-67.72695922851562,9.81241512298584
0.0,78.11284637451172,-2.283914089202881
2.0,35.39392852783203,-18.286006927490234
3.0,-36.553951263427734,5.482855319976807
0.0,44.1752815246582,60.49222183227539
0.0,28.802921295166016,74.06083679199219
0.0,31.43914031982422,39.91716766357422
3.0,-7.420300483703613,-38.09446716308594
4.0,18.141721725463867,25.35610580444336
3.0,10.117263793945312,43.85979461669922
4.0,-31.641366958618164,-47.166465759277344
0.0,46.12008285522461,59.176612854003906
0.0,56.22686767578125,29.849002838134766
0.0,80.3132553100586,14.974376678466797
0.0,22.97157859802246,51.87861633300781
2.0,45.566802978515625,-15.810467720031738
3.0,-19.650415420532227,-17.885231018066406
0.0,50.511714935302734,30.32003402709961
0.0,51.86272430419922,56.824493408203125
3.0,-29.327598571777344,12.811993598937988
4.0,-20.326194763183594,-44.71589279174805
2.0,30.82372283935547,-7.0690178871154785
3.0,-21.851030349731445,-25.360578536987305
0.0,41.212581634521484,63.29705047607422
3.0,1.0951722860336304,9.957758903503418
4.0,-0.4267942011356354,-73.8969955444336
0.0,56.72506332397461,21.693111419677734
3.0,-27.909440994262695,12.2365083694458
3.0,-41.23724365234375,13.847423553466797
0.0,62.04918670654297,-7.656022548675537
0.0,28.802959442138672,74.05943298339844
3.0,-30.90730094909668,25.74799156188965
4.0,0.24722091853618622,-70.72505187988281
3.0,-8.40954875946045,14.135025024414062
3.0,-19.708892822265625,24.610536575317383
3.0,-53.03057098388672,-26.675451278686523
3.0,-21.09579086303711,-14.358633041381836
3.0,15.045910835266113,10.983062744140625
0.0,79.91412353515625,17.39495849609375
3.0,-38.75834274291992,18.597352981567383
3.0,-13.4446439743042,10.476428985595703
3.0,-54.703086853027344,1.7521779537200928
0.0,65.98223114013672,22.432397842407227
0.0,65.28700256347656,22.345056533813477
3.0,-45.10364532470703,38.054351806640625
2.0,2.2828521728515625,-34.55085754394531
0.0,40.384185791015625,67.83621978759766
3.0,-65.1475830078125,-14.24322509765625
2.0,25.792810440063477,-51.07496643066406
0.0,50.50162887573242,57.32145309448242
0.0,36.27744674682617,68.03985595703125
3.0,-17.255260467529297,3.1927266120910645
2.0,32.623722076416016,-57.30405807495117
3.0,-24.813701629638672,-11.474279403686523
3.0,76.92791748046875,-38.73051071166992
3.0,76.56523895263672,-39.059791564941406
2.0,28.185543060302734,-1.8787845373153687
2.0,10.160882949829102,-0.5080158710479736
2.0,56.505348205566406,-51.11478042602539
0.0,32.93140411376953,70.8806381225586
3.0,17.603429794311523,16.074777603149414
0.0,17.138051986694336,34.38255310058594
0.0,23.94220733642578,70.20594787597656
3.0,75.53482055664062,-40.038883209228516
3.0,6.558106899261475,33.253265380859375
0.0,28.80312156677246,74.05709838867188
3.0,-48.455528259277344,-0.5323862433433533
3.0,15.43302059173584,11.674463272094727
0.0,70.76789855957031,41.21088409423828
0.0,14.045681953430176,36.782310485839844
3.0,-44.36345291137695,15.103069305419922
3.0,-45.937965393066406,6.029906749725342
3.0,-14.488039016723633,18.182600021362305
0.0,64.8990249633789,22.264812469482422
3.0,-32.583091735839844,3.9059994220733643
0.0,21.9267520904541,67.07457733154297
3.0,-48.953678131103516,-8.393477439880371
2.0,55.259765625,-21.000457763671875
3.0,-53.47972869873047,-5.553350448608398
0.0,57.523284912109375,-9.131354331970215
2.0,43.55748748779297,-14.789969444274902
3.0,-37.29054260253906,4.786143779754639
3.0,-67.3216323852539,-7.7125067710876465
0.0,22.444398880004883,67.93565368652344
3.0,15.567768096923828,11.840826988220215
0.0,53.457672119140625,23.444387435913086
0.0,28.803295135498047,74.05811309814453
2.0,4.262678623199463,-20.269916534423828
0.0,49.21710968017578,39.458473205566406
3.0,-52.493160247802734,1.8620601892471313
0.0,12.25426197052002,31.050474166870117
0.0,23.94247817993164,70.20552062988281
0.0,22.444398880004883,67.93565368652344
3.0,-34.882389068603516,1.3367319107055664
3.0,-36.275733947753906,-1.4507524967193604
0.0,16.196231842041016,34.71477127075195
3.0,-40.09462356567383,28.13228988647461
3.0,-30.057903289794922,-32.900028228759766
2.0,10.822248458862305,-1.49629545211792
0.0,66.19791412353516,54.30825424194336
2.0,28.54588508605957,0.7716310620307922
4.0,-27.613679885864258,-54.87104415893555
0.0,72.78559875488281,40.40835189819336
3.0,-57.45917892456055,-7.078559875488281
3.0,3.141939640045166,43.12010192871094
0.0,12.1057710647583,59.684165954589844
3.0,2.5491676330566406,44.35451126098633
0.0,32.93119812011719,70.880615234375
2.0,20.108522415161133,-0.07393323630094528
3.0,-37.95997619628906,10.607534408569336
3.0,-3.5569639205932617,-14.64635181427002
3.0,-25.69375991821289,-14.220993995666504
2.0,20.98198127746582,11.603828430175781
3.0,-30.751737594604492,2.1593663692474365
3.0,72.62699127197266,-42.95515060424805
3.0,-58.717926025390625,22.77469253540039
3.0,-57.339046478271484,28.428775787353516
3.0,-37.09388732910156,24.701095581054688
3.0,-38.93461227416992,56.906333923339844
2.0,5.919451713562012,-6.919166088104248
0.0,57.285587310791016,43.06129837036133
4.0,-18.70703887939453,-49.106971740722656
3.0,-58.484596252441406,-22.933286666870117
0.0,57.56654739379883,20.888572692871094
3.0,32.03506088256836,10.217833518981934
3.0,-18.6159725189209,29.39708709716797
3.0,33.85350799560547,8.821501731872559
3.0,-13.166084289550781,-1.9151558876037598
3.0,-9.356297492980957,-2.245574474334717
0.0,42.28215408325195,62.14883804321289
3.0,-37.477943420410156,-11.419894218444824
0.0,82.13813018798828,2.6892359256744385
3.0,6.517822265625,34.001949310302734
0.0,11.94993782043457,43.85121536254883
