Label,D1,D2
2.0,49.665035247802734,-5.847292423248291
1.0,2.771716594696045,7.197432041168213
2.0,78.70578002929688,23.834209442138672
2.0,64.84744262695312,11.472768783569336
1.0,-19.978626251220703,24.40526580810547
1.0,-26.492650985717773,53.78343963623047
4.0,17.011878967285156,-25.159557342529297
1.0,-29.603546142578125,17.89244842529297
3.0,16.146427154541016,70.79442596435547
1.0,2.9677317142486572,-8.441211700439453
2.0,51.9022216796875,20.656116485595703
1.0,-13.04691219329834,-10.577462196350098
2.0,43.0252571105957,-27.859344482421875
1.0,-1.571804404258728,18.662181854248047
2.0,11.235796928405762,-44.87436294555664
5.0,-71.3617935180664,-15.792078971862793
1.0,-17.149320602416992,2.8437447547912598
2.0,59.12481689453125,-8.93152904510498
2.0,37.17354202270508,-16.864404678344727
1.0,-27.16021156311035,15.081877708435059
2.0,46.89777755737305,-4.283006191253662
0.0,20.424631118774414,-79.2521743774414
1.0,-35.57514572143555,14.10428524017334
2.0,71.67073822021484,38.4276237487793
2.0,52.912078857421875,45.48343276977539
2.0,48.65279006958008,-45.77731704711914
4.0,-10.383018493652344,-59.38532638549805
3.0,-1.3060050010681152,-45.15332794189453
1.0,1.2224498987197876,-39.612998962402344
5.0,-58.12666320800781,-44.53813171386719
2.0,73.82378387451172,37.72736358642578
2.0,64.76504516601562,27.17304229736328
2.0,43.08500671386719,10.157445907592773
2.0,42.20254135131836,-33.284950256347656
4.0,34.62973403930664,15.940667152404785
1.0,-42.42341232299805,37.87322235107422
2.0,64.10758209228516,21.387163162231445
2.0,77.5806884765625,33.016300201416016
1.0,-29.992794036865234,11.099310874938965
5.0,-40.80022430419922,-40.277652740478516
0.0,15.515097618103027,-73.65028381347656
1.0,-20.423770904541016,21.37213897705078
2.0,67.59162139892578,39.00018310546875
1.0,-21.151077270507812,55.10331726074219
5.0,-69.37812042236328,-12.263477325439453
2.0,54.6713981628418,24.18828773498535
1.0,-32.53486633300781,9.5125732421875
1.0,-24.452510833740234,-8.55391788482666
2.0,62.50368118286133,-9.817091941833496
2.0,52.9100341796875,45.48038864135742
1.0,-19.49386978149414,-10.258243560791016
5.0,-71.01300811767578,-15.18228530883789
1.0,8.280277252197266,21.656858444213867
1.0,-6.173363208770752,-12.075125694274902
1.0,-39.22315979003906,29.816442489624023
1.0,-16.264965057373047,25.483232498168945
1.0,0.6358508467674255,-25.420766830444336
2.0,43.930171966552734,12.422931671142578
1.0,-29.288564682006836,4.406817436218262
1.0,0.869283139705658,30.041854858398438
1.0,-53.56031799316406,6.913379192352295
2.0,49.398277282714844,18.72405242919922
2.0,49.74123764038086,19.2131404876709
1.0,-29.111204147338867,-6.189308166503906
4.0,7.079493522644043,-15.004213333129883
2.0,63.8560676574707,40.05314636230469
1.0,-44.03617858886719,31.64374351501465
4.0,18.4529972076416,-32.29759216308594
2.0,76.83841705322266,34.21377182006836
2.0,59.77616882324219,39.48870086669922
1.0,-4.268093109130859,14.748926162719727
4.0,31.983259201049805,-66.54064178466797
1.0,-20.187355041503906,28.80978012084961
3.0,12.65675163269043,73.47824096679688
3.0,12.980010986328125,73.20639038085938
0.0,10.090868949890137,-71.86677551269531
0.0,16.2160587310791,-59.903141021728516
4.0,16.525968551635742,48.164493560791016
2.0,55.93444061279297,41.51741409301758
1.0,-3.3063595294952393,-26.167823791503906
2.0,13.174169540405273,-43.45018768310547
2.0,47.791168212890625,47.58085632324219
3.0,14.130880355834961,72.27296447753906
1.0,4.167672634124756,-38.30424499511719
2.0,52.908626556396484,45.47751998901367
1.0,-25.93697738647461,15.809636116027832
1.0,0.16978104412555695,-25.894237518310547
2.0,81.98380279541016,-1.3365029096603394
2.0,8.862274169921875,-44.954288482666016
1.0,-45.57581329345703,23.1416072845459
1.0,-37.02021408081055,14.928738594055176
1.0,-23.073070526123047,39.653873443603516
2.0,49.93170928955078,19.443714141845703
1.0,0.7688955664634705,12.481343269348145
2.0,44.482398986816406,49.048824310302734
1.0,-29.04237174987793,13.258586883544922
4.0,39.884376525878906,26.471912384033203
1.0,-27.877777099609375,12.901339530944824
2.0,67.18354034423828,-10.35669994354248
4.0,33.897396087646484,13.9525785446167
1.0,-21.709278106689453,17.501415252685547
1.0,-27.299697875976562,11.868173599243164
2.0,45.36471176147461,48.63164520263672
1.0,0.08177213370800018,-25.864055633544922
2.0,58.134674072265625,23.37317657470703
2.0,52.90846633911133,45.47770690917969
4.0,26.652132034301758,-50.64268112182617
2.0,65.04368591308594,11.078001976013184
1.0,-46.16196823120117,7.5128631591796875
1.0,-4.09266996383667,-45.302127838134766
2.0,47.78945541381836,47.58346939086914
2.0,45.36458969116211,48.6315803527832
1.0,-0.4149062931537628,15.652523040771484
1.0,-18.133495330810547,37.81614303588867
2.0,10.924147605895996,-44.61971664428711
1.0,-22.000272750854492,-9.209044456481934
1.0,-31.750993728637695,28.713191986083984
0.0,2.051039934158325,-64.8506851196289
2.0,84.64307403564453,17.406394958496094
0.0,8.981501579284668,-71.70142364501953
5.0,-53.26915740966797,-35.71649932861328
2.0,83.3558120727539,-2.8488879203796387
1.0,-20.190725326538086,6.94700813293457
1.0,-10.295586585998535,-38.95400619506836
2.0,41.239173889160156,-14.7913236618042
1.0,-9.807585716247559,-37.49327087402344
2.0,55.93463134765625,41.51840591430664
0.0,19.9500675201416,-61.866214752197266
1.0,-35.15968704223633,17.26862907409668
1.0,-21.177743911743164,25.025753021240234
1.0,-11.99377727508545,44.756935119628906
4.0,-1.863007664680481,-31.50018882751465
1.0,-19.872520446777344,18.154624938964844
3.0,17.283737182617188,70.03289794921875
1.0,-37.39044189453125,-5.438905239105225
1.0,-45.422183990478516,-9.13101863861084
1.0,-30.38823699951172,5.5637526512146
1.0,0.867418110370636,67.47531127929688
0.0,14.07621955871582,-54.54982376098633
2.0,71.28394317626953,5.34269905090332
5.0,-44.07170486450195,-36.70146560668945
1.0,-43.523902893066406,47.15502166748047
2.0,53.66916275024414,24.587024688720703
5.0,-6.530272960662842,77.38733673095703
1.0,8.512465476989746,18.79208755493164
5.0,-8.69267749786377,75.32730865478516
1.0,-5.775215148925781,36.87451934814453
1.0,-20.258052825927734,41.17877197265625
2.0,69.06278228759766,38.881893157958984
1.0,-9.03183364868164,24.390682220458984
2.0,42.061431884765625,-0.6973980069160461
1.0,4.193400859832764,-38.23527908325195
2.0,1.6006739139556885,-41.52524948120117
