Label,D1,D2
0.0,-5.708524227142334,6.428548336029053
3.0,69.09739685058594,36.17658615112305
3.0,44.93561553955078,40.263511657714844
0.0,-15.137932777404785,25.42751121520996
0.0,-28.80810546875,44.60985565185547
4.0,17.064605712890625,-56.757904052734375
0.0,-39.79738998413086,15.554617881774902
1.0,30.57906150817871,68.15972900390625
0.0,-7.429413795471191,5.053357124328613
3.0,41.70805358886719,28.013343811035156
0.0,-31.64771842956543,5.020035266876221
3.0,26.800413131713867,38.33538818359375
0.0,-8.859851837158203,31.328506469726562
3.0,30.173236846923828,5.173733234405518
5.0,-27.54515838623047,-69.37527465820312
0.0,3.835538864135742,22.012372970581055
3.0,67.68740844726562,-6.362061023712158
3.0,21.85099983215332,27.754459381103516
0.0,-57.611270904541016,13.626791000366211
3.0,68.92024230957031,6.175172328948975
2.0,20.83546257019043,-65.28973388671875
0.0,-19.306486129760742,16.997539520263672
3.0,79.43467712402344,21.22911262512207
3.0,85.7086181640625,-1.589400053024292
3.0,33.37208938598633,51.345550537109375
4.0,-17.34319496154785,-42.50617218017578
5.0,26.55213737487793,-10.354559898376465
0.0,21.753944396972656,9.349095344543457
5.0,-50.9437255859375,-36.53773880004883
3.0,78.53628540039062,23.310176849365234
3.0,57.844207763671875,31.036853790283203
3.0,57.44552993774414,18.857824325561523
3.0,23.455411911010742,42.62726593017578
4.0,41.89994812011719,-66.28141021728516
0.0,-22.70768928527832,23.23389434814453
3.0,53.01688003540039,33.64656448364258
3.0,75.07897186279297,28.175016403198242
0.0,-31.931991577148438,-15.668227195739746
5.0,-43.79426956176758,-32.6938591003418
2.0,8.8922700881958,-72.83565521240234
0.0,-23.946895599365234,24.771461486816406
3.0,81.07634735107422,17.529224395751953
0.0,-13.749823570251465,26.68877601623535
5.0,-30.020647048950195,-65.95247650146484
3.0,46.45771408081055,26.598955154418945
0.0,-1.4552205801010132,12.885034561157227
0.0,-25.85337257385254,-7.5358381271362305
3.0,65.90445709228516,-9.169300079345703
3.0,85.70772552490234,-1.5867997407913208
0.0,-35.77406311035156,7.799131870269775
5.0,-27.919143676757812,-68.94910430908203
0.0,-2.38883113861084,14.770990371704102
0.0,-16.69562339782715,2.9731969833374023
0.0,-16.69184684753418,13.831876754760742
0.0,-29.918209075927734,20.936429977416992
0.0,12.78917121887207,-24.15469741821289
3.0,55.394737243652344,20.12055206298828
0.0,-8.348041534423828,-14.300902366638184
0.0,2.1321003437042236,27.120635986328125
0.0,-51.10306930541992,23.005104064941406
3.0,39.32872009277344,31.112205505371094
3.0,39.928375244140625,30.950632095336914
0.0,-11.076882362365723,-5.175499439239502
4.0,-9.788957595825195,-37.79706573486328
3.0,84.11170196533203,14.474615097045898
0.0,-28.890399932861328,16.398603439331055
4.0,41.588157653808594,-27.733678817749023
3.0,75.85193634033203,27.012441635131836
3.0,83.0733413696289,9.773954391479492
0.0,11.65436840057373,8.507375717163086
4.0,21.574626922607422,-78.38705444335938
0.0,-14.583479881286621,21.391254425048828
1.0,35.16039276123047,68.65379333496094
1.0,34.69484329223633,68.57814025878906
2.0,-0.5886172652244568,-72.36209106445312
2.0,-10.001419067382812,-58.23079299926758
4.0,61.387596130371094,-28.212844848632812
3.0,84.06779479980469,5.475740432739258
0.0,16.424665451049805,-25.005706787109375
3.0,28.624956130981445,-5.436020851135254
3.0,84.0231704711914,-9.137460708618164
1.0,33.30621337890625,68.3973159790039
0.0,21.285634994506836,0.8486121296882629
3.0,85.70628356933594,-1.5838871002197266
0.0,-32.74482345581055,21.309965133666992
0.0,12.966716766357422,-24.285680770874023
3.0,58.125850677490234,55.8778076171875
3.0,28.2427978515625,6.45315408706665
0.0,-48.2404899597168,19.220720291137695
0.0,-44.928924560546875,8.004678726196289
0.0,-15.57341480255127,28.624736785888672
3.0,40.19724655151367,30.831287384033203
0.0,-10.092123031616211,11.059615135192871
3.0,83.4437026977539,-12.745083808898926
0.0,-38.69955062866211,6.081360816955566
4.0,53.083648681640625,-60.695106506347656
0.0,-33.03424835205078,5.981889247894287
3.0,64.08055877685547,-13.320375442504883
4.0,39.671810150146484,-66.68768310546875
0.0,-37.93214416503906,32.726768493652344
0.0,-39.29925537109375,1.792137622833252
3.0,83.52445983886719,-11.765156745910645
0.0,13.023237228393555,-24.227521896362305
3.0,49.21649932861328,28.51203155517578
3.0,85.70631408691406,-1.5838209390640259
4.0,0.14706885814666748,-41.381900787353516
3.0,44.951576232910156,40.695072174072266
0.0,-49.05607223510742,2.846365451812744
0.0,23.711557388305664,-8.748356819152832
3.0,84.02328491210938,-9.14168643951416
3.0,83.52367401123047,-11.765164375305176
0.0,-11.005123138427734,19.882299423217773
0.0,-17.771146774291992,14.13515567779541
3.0,29.76958656311035,5.015691757202148
0.0,-2.1071269512176514,-5.476862907409668
0.0,-32.358917236328125,41.40850067138672
2.0,-10.907588005065918,-57.0894660949707
3.0,69.59419250488281,44.74137496948242
2.0,-2.8468356132507324,-74.25045776367188
5.0,-51.1961669921875,-37.75729751586914
3.0,58.9614143371582,57.7725715637207
0.0,-36.741756439208984,9.232756614685059
3.0,21.15308380126953,16.33454704284668
3.0,18.409770965576172,31.604434967041016
0.0,21.035310745239258,14.830338478088379
3.0,84.06903839111328,5.475776195526123
2.0,-5.057558059692383,-66.13688659667969
0.0,-21.734888076782227,-9.230972290039062
0.0,-24.571304321289062,42.39997100830078
0.0,-13.412455558776855,20.986940383911133
4.0,18.24920654296875,-29.71873664855957
0.0,-37.96075439453125,34.92251968383789
1.0,29.161170959472656,68.1182861328125
0.0,-41.73994445800781,-6.589133262634277
0.0,-46.14986801147461,-7.985151767730713
0.0,-11.08060359954834,-9.904947280883789
0.0,-71.48465728759766,-6.767065048217773
2.0,-8.129623413085938,-49.4885139465332
3.0,49.326351165771484,48.09415054321289
5.0,-44.640411376953125,-37.23977279663086
0.0,-19.28370475769043,10.038429260253906
3.0,45.41465377807617,26.0262451171875
5.0,12.112458229064941,56.1868896484375
0.0,2.9504244327545166,8.358732223510742
5.0,9.964319229125977,55.28241729736328
0.0,-12.809244155883789,41.85960388183594
0.0,-20.861156463623047,45.33723449707031
3.0,80.46429443359375,18.85054588317871
0.0,-22.93401527404785,20.447444915771484
3.0,67.51219940185547,11.994525909423828
0.0,21.226593017578125,0.905360758304596
3.0,24.0909423828125,8.812906265258789
