Label,D1,D2
1.0,-27.729328155517578,13.203832626342773
2.0,63.96315002441406,43.62997055053711
1.0,-31.297664642333984,27.091848373413086
1.0,-17.997648239135742,22.608491897583008
3.0,32.305442810058594,-23.715877532958984
5.0,46.43018341064453,46.10386276245117
1.0,-2.3122057914733887,10.133281707763672
1.0,-37.623538970947266,-13.273567199707031
5.0,54.07844924926758,21.42594337463379
2.0,18.524375915527344,19.450563430786133
5.0,46.355525970458984,41.43085861206055
1.0,-15.663888931274414,1.0421375036239624
5.0,72.6336898803711,-30.34208869934082
5.0,63.08545684814453,-2.0432450771331787
1.0,-17.09508514404297,-15.071799278259277
1.0,-24.753257751464844,-23.479358673095703
3.0,14.457940101623535,-35.56721878051758
1.0,-65.52355194091797,-2.8389952182769775
2.0,63.906715393066406,44.48018264770508
1.0,-24.5118408203125,-7.3740668296813965
5.0,56.39603805541992,20.90184783935547
1.0,-35.743412017822266,21.45370101928711
5.0,-6.543891906738281,62.06235885620117
1.0,-37.65731430053711,1.6146962642669678
5.0,27.906707763671875,25.714574813842773
0.0,-21.658573150634766,-45.64852523803711
1.0,-26.3095760345459,4.256978511810303
5.0,45.91992950439453,51.773494720458984
5.0,-22.754091262817383,62.21682357788086
1.0,-68.49407196044922,1.109424114227295
5.0,45.67210006713867,38.42241287231445
4.0,40.248138427734375,-20.63967514038086
1.0,-60.205963134765625,3.4426190853118896
5.0,80.88557434082031,-22.297605514526367
5.0,86.46786499023438,-0.4856135845184326
5.0,-0.6625508666038513,78.65455627441406
3.0,19.160003662109375,-16.696943283081055
2.0,8.729700088500977,17.95320701599121
1.0,14.641627311706543,17.245956420898438
0.0,8.825870513916016,-2.11108136177063
5.0,80.65034484863281,-24.621116638183594
5.0,67.74881744384766,7.188385009765625
5.0,43.27975845336914,23.833816528320312
5.0,-8.122872352600098,65.6731948852539
3.0,45.62709426879883,-31.99462127685547
1.0,-53.25654220581055,-15.068296432495117
5.0,61.13815689086914,6.299138069152832
5.0,76.0821533203125,-29.52241325378418
1.0,-44.17010498046875,19.343524932861328
1.0,11.164637565612793,-12.734515190124512
4.0,43.94799041748047,-5.625396251678467
1.0,-35.942630767822266,-15.546477317810059
5.0,81.26531982421875,-18.210691452026367
1.0,-26.22149085998535,14.011321067810059
0.0,-19.610382080078125,-43.29606628417969
5.0,61.07636642456055,16.16848373413086
1.0,-32.15463638305664,5.503983020782471
1.0,-42.934879302978516,11.1388578414917
5.0,45.25939178466797,55.01970291137695
5.0,86.47016143798828,-0.4810991585254669
1.0,-32.55502700805664,25.087236404418945
0.0,-20.858980178833008,-45.55624771118164
1.0,-19.952978134155273,14.780515670776367
1.0,-39.3510856628418,30.82638168334961
1.0,-48.23462677001953,-9.847845077514648
1.0,-25.190841674804688,-33.91305923461914
1.0,22.85446548461914,10.410152435302734
5.0,45.225460052490234,22.065261840820312
1.0,-31.141328811645508,21.283382415771484
1.0,-11.229447364807129,25.813350677490234
1.0,-47.30278015136719,-5.812596797943115
5.0,54.48835372924805,21.806257247924805
5.0,55.19900894165039,21.66387939453125
1.0,-48.398799896240234,31.99816131591797
3.0,4.0096893310546875,-52.7359733581543
5.0,81.9149169921875,-12.760821342468262
1.0,-58.875118255615234,-10.306314468383789
3.0,-8.708364486694336,-55.42792892456055
5.0,77.43222045898438,-28.740177154541016
5.0,82.09549713134766,-9.333684921264648
1.0,-23.761459350585938,11.304019927978516
3.0,33.360416412353516,-23.0562686920166
1.0,-9.659039497375488,-15.597611427307129
2.0,64.14326477050781,49.12299728393555
2.0,64.13003540039062,48.66297149658203
4.0,44.19733428955078,-1.1513595581054688
4.0,35.30198287963867,4.028972625732422
3.0,35.383235931396484,-71.39964294433594
5.0,83.55150604248047,-4.82503080368042
1.0,20.852895736694336,6.522311210632324
5.0,27.433080673217773,21.024690628051758
5.0,89.77839660644531,5.555785179138184
2.0,64.07182312011719,47.2206916809082
1.0,20.708253860473633,31.493885040283203
5.0,86.4737319946289,-0.47592097520828247
1.0,-73.855712890625,6.086982727050781
3.0,22.78740119934082,9.513772010803223
5.0,58.85332107543945,-20.381818771362305
5.0,26.829648971557617,28.99072265625
1.0,-47.85870361328125,8.25438404083252
1.0,-42.297828674316406,0.08391392976045609
1.0,-21.259220123291016,17.959638595581055
5.0,55.54452896118164,21.53983497619629
1.0,-34.85199737548828,3.751345634460449
5.0,91.6640625,8.635414123535156
1.0,-31.227556228637695,-4.80956506729126
3.0,53.02528381347656,-39.84306335449219
1.0,-25.635591506958008,-5.102083683013916
5.0,46.899967193603516,59.88117218017578
3.0,43.68156814575195,-30.489259719848633
1.0,-61.40616226196289,-14.821765899658203
1.0,-33.486331939697266,-5.058244228363037
5.0,91.10758209228516,7.808582782745361
1.0,22.51604652404785,9.33024787902832
5.0,61.08843231201172,11.88060188293457
5.0,86.4737319946289,-0.47603997588157654
3.0,2.437260627746582,-45.02101516723633
5.0,63.515445709228516,-2.2323358058929443
1.0,-67.1684341430664,-7.229827404022217
1.0,28.075998306274414,15.907299041748047
5.0,89.77499389648438,5.54751443862915
5.0,91.10758209228516,7.808582782745361
1.0,-35.192386627197266,5.651340961456299
1.0,-28.555450439453125,-23.233036041259766
5.0,27.721399307250977,25.91025733947754
1.0,-37.45381164550781,8.765375137329102
1.0,-40.058143615722656,-19.346914291381836
4.0,36.613033294677734,4.5396318435668945
5.0,63.16909408569336,-30.904834747314453
4.0,43.17210388183594,1.7259478569030762
0.0,4.671328067779541,-23.64666175842285
5.0,57.62944412231445,-22.122236251831055
1.0,-32.531715393066406,-5.760114669799805
5.0,10.460101127624512,41.53935623168945
5.0,-16.480180740356445,59.80824279785156
1.0,10.522887229919434,41.43889236450195
5.0,83.55157470703125,-4.825015068054199
4.0,34.26548385620117,-1.7190101146697998
1.0,-37.48579788208008,-7.273005485534668
1.0,-4.693635940551758,1.3193697929382324
1.0,-22.87880516052246,-19.912227630615234
3.0,26.321380615234375,5.397361755371094
1.0,-55.733524322509766,-11.797239303588867
2.0,63.902462005615234,43.09828186035156
1.0,-54.94936752319336,16.587549209594727
1.0,-64.7146224975586,15.939959526062012
1.0,-37.338966369628906,18.448286056518555
1.0,-34.718685150146484,-52.25740432739258
4.0,31.565109252929688,-15.492178916931152
5.0,67.13826751708984,-9.639996528625488
0.0,8.62817668914795,-17.512866973876953
1.0,-38.488285064697266,-7.930908203125
5.0,60.499088287353516,16.009586334228516
0.0,2.06430721282959,-81.9291763305664
1.0,-29.423479080200195,37.33689880371094
0.0,0.23881810903549194,-82.89221954345703
1.0,-16.25252914428711,8.805754661560059
1.0,-0.9320300221443176,6.004052639007568
5.0,81.10659790039062,-19.703954696655273
1.0,-31.834815979003906,-13.7593994140625
5.0,43.864139556884766,31.946338653564453
1.0,19.917133331298828,30.105911254882812
2.0,9.586341857910156,15.914532661437988
