Label,D1,D2
1.0,-47.30192565917969,1.809727430343628
4.0,74.58245849609375,10.761466026306152
2.0,36.98198318481445,5.594298839569092
4.0,52.59978103637695,28.82115364074707
1.0,-15.684040069580078,-40.89378356933594
4.0,77.68196105957031,38.36040496826172
4.0,24.929895401000977,28.7946834564209
5.0,-69.04923248291016,47.779541015625
1.0,-46.38924026489258,-14.876725196838379
3.0,-11.677067756652832,65.29379272460938
1.0,-55.10833740234375,-24.474502563476562
2.0,28.723461151123047,-0.34624195098876953
0.0,31.83619499206543,-45.59236145019531
4.0,73.4156494140625,51.39226531982422
0.0,55.08380889892578,-32.266754150390625
4.0,65.53562927246094,20.11036491394043
0.0,40.7001838684082,-74.76374053955078
4.0,67.77507019042969,13.3896484375
2.0,2.6746902465820312,-9.923223495483398
0.0,55.248165130615234,-53.699039459228516
4.0,60.11338806152344,57.872806549072266
4.0,55.66822052001953,63.208560943603516
0.0,33.455223083496094,-38.423274993896484
4.0,26.323034286499023,30.923404693603516
3.0,-32.075382232666016,23.545915603637695
0.0,36.8753547668457,-49.67871856689453
4.0,77.88493347167969,11.014796257019043
4.0,60.39954376220703,-7.7938737869262695
4.0,40.6111946105957,21.025617599487305
3.0,20.23668670654297,56.804073333740234
4.0,61.26611328125,-21.8966064453125
2.0,16.299686431884766,-36.37454605102539
2.0,17.126022338867188,-3.814570903778076
4.0,66.18084716796875,32.52130126953125
4.0,60.41048049926758,22.26795196533203
4.0,73.31795501708984,-14.233291625976562
4.0,67.69983673095703,45.11623764038086
3.0,-7.87692403793335,33.07750701904297
5.0,-30.328338623046875,-79.11775207519531
4.0,60.508235931396484,28.374914169311523
4.0,57.01020050048828,62.56940460205078
1.0,-50.67375564575195,-16.652122497558594
2.0,14.108965873718262,-12.013096809387207
3.0,-15.57271957397461,34.89715576171875
1.0,3.866647243499756,-39.157352447509766
4.0,41.482460021972656,20.26534652709961
0.0,33.100502014160156,-66.35116577148438
2.0,14.00679874420166,4.347538471221924
4.0,44.45674514770508,52.496368408203125
1.0,-18.528486251831055,-55.73918533325195
5.0,-73.61282348632812,14.48676586151123
4.0,60.262718200683594,58.264400482177734
4.0,29.19449806213379,41.58802032470703
0.0,42.6724967956543,-29.962385177612305
2.0,-8.026384353637695,-5.550756454467773
0.0,65.77901458740234,-58.20215606689453
0.0,28.046003341674805,-36.435359954833984
0.0,25.94375991821289,-63.878047943115234
0.0,39.831939697265625,-44.31806945800781
2.0,5.948298454284668,-13.889113426208496
4.0,36.6095085144043,25.65965461730957
0.0,81.2005844116211,-24.179166793823242
0.0,17.94292449951172,-56.727012634277344
0.0,20.228914260864258,-52.68790817260742
4.0,31.217647552490234,34.00077819824219
4.0,30.385780334472656,19.436054229736328
0.0,22.94668960571289,-79.83624267578125
3.0,-7.652576446533203,33.1204948425293
4.0,73.22714233398438,20.972322463989258
1.0,-39.91168212890625,-26.864177703857422
3.0,4.731750011444092,50.46107482910156
4.0,66.32620239257812,-6.358663082122803
4.0,52.31822967529297,30.229318618774414
5.0,-80.35265350341797,26.9637393951416
3.0,6.9764018058776855,40.953468322753906
0.0,43.0014533996582,-62.44084548950195
2.0,48.97088623046875,-18.86476707458496
2.0,47.99113845825195,-18.224082946777344
3.0,20.64098358154297,62.97287368774414
3.0,-9.590188026428223,50.63591003417969
3.0,-30.536569595336914,71.37391662597656
4.0,30.08072280883789,42.877315521240234
1.0,-39.63394546508789,-22.46409797668457
4.0,18.306961059570312,22.612913131713867
4.0,48.83078384399414,53.11174011230469
2.0,34.2651252746582,-20.419618606567383
0.0,46.7744140625,-40.2623291015625
4.0,33.05463790893555,23.8928165435791
0.0,63.971370697021484,-57.155765533447266
0.0,68.08928680419922,-27.508047103881836
4.0,57.975284576416016,21.011754989624023
4.0,72.14351654052734,-0.02004099451005459
0.0,35.67176055908203,-72.69425964355469
0.0,47.862117767333984,-49.92849349975586
0.0,51.018287658691406,-41.0394401550293
4.0,66.52645111083984,-6.381990909576416
0.0,39.554893493652344,-37.08779525756836
4.0,60.32887268066406,23.02147674560547
0.0,51.003662109375,-51.06278610229492
3.0,-12.72217082977295,58.78640365600586
0.0,33.2913703918457,-38.42140197753906
4.0,66.46830749511719,14.814154624938965
3.0,-3.0825552940368652,36.83247756958008
0.0,54.49812316894531,-54.2840690612793
0.0,19.63324546813965,-34.682403564453125
4.0,81.80792999267578,23.0450382232666
0.0,78.16106414794922,-18.663249969482422
4.0,68.09632110595703,-15.394024848937988
4.0,71.56263732910156,39.84028625488281
3.0,-8.254264831542969,36.279293060302734
4.0,60.248329162597656,-7.665734767913818
1.0,-29.127138137817383,-17.38611602783203
3.0,38.731285095214844,10.190282821655273
4.0,78.62298583984375,10.416659355163574
4.0,73.89620208740234,-11.126821517944336
1.0,-29.62276840209961,-29.457521438598633
0.0,33.739654541015625,-82.61009979248047
4.0,31.72321891784668,5.27210807800293
0.0,37.24106979370117,-75.48500061035156
0.0,62.17543029785156,-44.00570297241211
3.0,-27.187131881713867,31.99256706237793
4.0,80.6693344116211,30.200363159179688
3.0,-10.496015548706055,75.11387634277344
2.0,-9.308581352233887,0.6166175007820129
4.0,71.69525146484375,27.924301147460938
0.0,81.24189758300781,-22.134536743164062
4.0,44.02433776855469,7.635128974914551
4.0,68.61734771728516,27.118480682373047
0.0,21.237224578857422,-24.3046932220459
4.0,25.9265193939209,30.755701065063477
3.0,3.093005657196045,37.061927795410156
1.0,-39.048343658447266,-21.997568130493164
1.0,-32.05744552612305,-36.87471008300781
0.0,38.42702865600586,-38.20802688598633
3.0,-13.150670051574707,77.68064880371094
0.0,31.59981918334961,-34.71243667602539
2.0,33.51310348510742,-19.975893020629883
2.0,8.121928215026855,-60.142093658447266
1.0,-40.90377426147461,-5.717363357543945
1.0,-47.478118896484375,-16.668119430541992
3.0,19.832782745361328,48.67876434326172
3.0,-20.782922744750977,32.17390823364258
4.0,70.99774169921875,-17.0079345703125
2.0,6.494353294372559,5.9312543869018555
0.0,27.960073471069336,-51.99149703979492
4.0,74.87963104248047,-0.4174867868423462
2.0,19.343652725219727,-21.939119338989258
0.0,19.556833267211914,-80.21601867675781
2.0,-3.564283847808838,-4.273650646209717
0.0,18.807573318481445,-46.565101623535156
0.0,23.218408584594727,-46.14813995361328
4.0,70.7479019165039,44.82537841796875
1.0,-9.575758934020996,-30.853347778320312
4.0,70.75431060791016,-15.898444175720215
0.0,60.39487838745117,-33.890663146972656
2.0,58.866363525390625,-9.836870193481445
