Label,D1,D2
0.0,73.90204620361328,47.42089080810547
0.0,75.04190826416016,4.226731777191162
4.0,-11.921906471252441,95.0035400390625
2.0,-58.65166473388672,-19.158470153808594
3.0,3.879326343536377,72.94959259033203
2.0,-48.07660675048828,-27.88959503173828
0.0,51.3609619140625,-6.160089492797852
1.0,35.636474609375,-64.77445983886719
0.0,57.72957992553711,57.197509765625
1.0,32.41450500488281,-43.44648361206055
0.0,59.08235168457031,27.410667419433594
1.0,50.279457092285156,-67.47938537597656
0.0,40.3344612121582,35.01905059814453
3.0,12.506950378417969,-33.44558334350586
1.0,29.23082160949707,-54.29164123535156
0.0,50.122920989990234,59.613548278808594
0.0,45.74492263793945,64.70327758789062
1.0,53.53969192504883,-50.509178161621094
0.0,82.67922973632812,-5.465852737426758
3.0,-38.126548767089844,18.541372299194336
1.0,19.52857780456543,-63.976802825927734
0.0,40.139122009277344,50.14491653442383
0.0,63.9769401550293,1.4445747137069702
0.0,88.90235900878906,0.4490002691745758
3.0,4.433569431304932,25.941417694091797
0.0,36.92237854003906,32.83639907836914
1.0,50.10470962524414,-29.112791061401367
3.0,19.8314151763916,-22.507844924926758
0.0,53.12554931640625,35.77165603637695
0.0,51.56450653076172,23.68168830871582
0.0,51.570194244384766,8.677245140075684
0.0,64.9010238647461,56.51082992553711
3.0,-7.582491397857666,32.43694305419922
4.0,-37.18052673339844,-81.70062255859375
0.0,48.95713424682617,35.211822509765625
0.0,46.06383514404297,65.34830474853516
2.0,-61.29194259643555,-25.241474151611328
3.0,20.722888946533203,-11.880961418151855
3.0,-21.594188690185547,23.91704750061035
2.0,-9.390091896057129,-39.990928649902344
0.0,81.200927734375,31.429227828979492
1.0,27.883289337158203,-83.00206756591797
3.0,11.734222412109375,-1.0221736431121826
0.0,33.31272506713867,41.71389389038086
2.0,-27.537822723388672,-47.76300811767578
4.0,-73.11347961425781,17.05879783630371
0.0,49.71103286743164,59.085426330566406
0.0,61.560707092285156,39.49524688720703
1.0,48.60585403442383,-46.45927047729492
3.0,10.455641746520996,-27.898639678955078
1.0,38.1580810546875,-60.18577194213867
1.0,56.56045913696289,-33.396610260009766
1.0,33.647281646728516,-85.65791320800781
1.0,43.56110382080078,-46.54589080810547
3.0,0.8943518400192261,-35.287113189697266
0.0,86.8301010131836,-3.0061604976654053
1.0,68.29560852050781,-35.03816223144531
1.0,5.006895542144775,-63.99974060058594
1.0,5.680830001831055,-64.81413269042969
0.0,65.73892974853516,36.572296142578125
0.0,72.64019012451172,4.628872871398926
1.0,21.402048110961914,-90.63768005371094
3.0,-7.610869407653809,32.25266647338867
0.0,66.11676788330078,48.03512191772461
2.0,-25.819448471069336,-14.809610366821289
3.0,-7.511676788330078,45.01589584350586
0.0,64.38279724121094,4.865254878997803
0.0,73.55995178222656,10.750439643859863
4.0,-82.75691986083984,24.728574752807617
3.0,3.3756308555603027,57.966983795166016
1.0,15.453874588012695,-73.10613250732422
0.0,65.51625061035156,-17.48569107055664
0.0,65.32425689697266,-16.502538681030273
3.0,0.9440531134605408,21.25719451904297
3.0,11.42081356048584,62.498992919921875
3.0,-46.88990020751953,58.961387634277344
0.0,60.03986358642578,39.6176872253418
2.0,-35.120784759521484,-14.48123836517334
0.0,21.777376174926758,9.219602584838867
0.0,36.9966926574707,40.621002197265625
0.0,38.827301025390625,-15.781451225280762
1.0,52.27661895751953,-58.07849884033203
0.0,84.64093780517578,-2.0668115615844727
1.0,37.65480422973633,-58.720726013183594
1.0,30.416765213012695,-46.05373764038086
0.0,51.73900604248047,27.321277618408203
0.0,62.284671783447266,16.28993034362793
1.0,46.30558776855469,-66.62857055664062
1.0,25.560285568237305,-63.75674057006836
1.0,46.45709991455078,-57.22074508666992
0.0,63.97712707519531,4.599287033081055
1.0,57.41195297241211,-60.379539489746094
0.0,53.9886589050293,23.863496780395508
1.0,24.9371395111084,-65.5484390258789
3.0,-8.522270202636719,66.43814849853516
1.0,53.532527923583984,-50.52048110961914
0.0,54.885406494140625,32.348350524902344
3.0,-0.2529762387275696,65.34716033935547
1.0,29.287166595458984,-55.46713638305664
1.0,55.20729064941406,-39.802276611328125
0.0,73.78480529785156,12.972831726074219
1.0,72.38043975830078,-30.99091911315918
0.0,51.027103424072266,5.271477222442627
0.0,66.8906021118164,59.83570861816406
3.0,-13.010650634765625,54.44242858886719
0.0,64.23100280761719,1.2723639011383057
2.0,-30.18134117126465,-20.093441009521484
0.0,39.092613220214844,5.714369773864746
0.0,38.9137077331543,51.48323440551758
0.0,54.4382438659668,8.034625053405762
2.0,-31.365867614746094,-25.729639053344727
1.0,52.81840896606445,-77.88450622558594
0.0,28.606489181518555,10.045514106750488
1.0,49.70207977294922,-71.08405303955078
1.0,19.36821937561035,-51.70951843261719
3.0,-38.9840202331543,18.25335121154785
0.0,78.74788665771484,39.30911636352539
3.0,-39.971160888671875,59.829795837402344
3.0,4.387157440185547,-24.707868576049805
0.0,70.3848648071289,45.19439697265625
1.0,70.23362731933594,-34.599159240722656
0.0,36.215213775634766,14.094659805297852
0.0,67.75184631347656,47.52035903930664
1.0,21.645341873168945,18.671249389648438
0.0,82.17866516113281,-3.437518835067749
3.0,12.549150466918945,54.51983642578125
2.0,-34.66761016845703,-14.450104713439941
2.0,-48.99457931518555,-35.88956069946289
1.0,56.780029296875,-61.53882598876953
3.0,-33.257232666015625,70.18244171142578
1.0,63.434593200683594,-34.888240814208984
0.0,40.65863037109375,-16.520952224731445
2.0,-2.062101364135742,-68.8163833618164
2.0,-45.45658874511719,-3.8577005863189697
2.0,-61.56330108642578,-22.273780822753906
3.0,10.781900405883789,23.066003799438477
3.0,-24.48119354248047,35.89845275878906
0.0,53.127567291259766,5.8269267082214355
3.0,4.827754497528076,-2.9726510047912598
1.0,14.390914916992188,-71.68306732177734
0.0,63.705909729003906,16.48944664001465
3.0,33.14772415161133,-23.184816360473633
1.0,19.00682258605957,-92.04100799560547
3.0,6.845859050750732,-50.14096450805664
1.0,44.24860382080078,-33.209224700927734
1.0,43.673397064208984,-28.963281631469727
0.0,62.565372467041016,56.474449157714844
2.0,-16.80153465270996,-22.638643264770508
0.0,51.539772033691406,5.6125593185424805
0.0,62.84375762939453,-50.77915954589844
0.0,-2.5175487995147705,-29.029417037963867
