Label,D1,D2
1.0,53.005130767822266,35.579742431640625
4.0,-43.440399169921875,80.8025131225586
3.0,2.8235743045806885,-35.365455627441406
0.0,6.494239330291748,29.112232208251953
3.0,8.538904190063477,-19.228321075439453
2.0,57.71263122558594,-47.04804611206055
3.0,-0.24056266248226166,-73.0151138305664
1.0,50.583518981933594,61.80864334106445
3.0,23.023548126220703,-49.527618408203125
1.0,29.40654945373535,30.764118194580078
3.0,20.518077850341797,-84.58052062988281
1.0,34.925636291503906,44.21738052368164
2.0,83.66920471191406,-7.780221939086914
3.0,31.06305694580078,-71.76858520507812
1.0,19.4788875579834,73.3006820678711
1.0,12.149795532226562,64.74673461914062
3.0,-28.111003875732422,-75.90892028808594
1.0,69.45993041992188,36.14773178100586
0.0,-14.47720718383789,69.54383850097656
3.0,-8.456273078918457,-63.71400451660156
1.0,19.888776779174805,50.985538482666016
1.0,42.663360595703125,53.543338775634766
1.0,62.86301803588867,35.05387878417969
0.0,-12.550630569458008,20.208511352539062
2.0,26.4283447265625,9.683419227600098
2.0,-29.2176456451416,-81.90065002441406
2.0,68.86627960205078,-29.78293800354004
1.0,25.767175674438477,59.4991455078125
1.0,29.757530212402344,23.252044677734375
1.0,34.59913635253906,1.3322840929031372
1.0,41.15386962890625,71.90748596191406
0.0,-45.46456527709961,14.844704627990723
4.0,-76.59478759765625,-50.9729118347168
1.0,42.832149505615234,32.491031646728516
1.0,16.383773803710938,75.31953430175781
3.0,18.31110954284668,-13.487872123718262
2.0,63.22344207763672,-22.729093551635742
0.0,-32.4685173034668,21.97173500061035
3.0,-69.55887603759766,-30.66201400756836
1.0,61.88701248168945,34.43991470336914
3.0,4.937438488006592,-74.42436218261719
2.0,69.61387634277344,-14.240263938903809
1.0,13.686957359313965,65.67906951904297
3.0,-55.42377471923828,-36.305206298828125
4.0,-86.09215545654297,23.86213493347168
1.0,19.024028778076172,63.758697509765625
1.0,24.222925186157227,57.894989013671875
3.0,24.247995376586914,-46.00578689575195
2.0,83.03999328613281,-4.41696310043335
3.0,30.105655670166016,-61.18470764160156
3.0,-15.774794578552246,-79.02064514160156
3.0,1.51408052444458,-79.14962768554688
3.0,6.6842522621154785,-56.603477478027344
3.0,-57.209754943847656,-38.56391525268555
1.0,44.28714370727539,51.10466766357422
3.0,-7.459385395050049,-53.636505126953125
3.0,14.990484237670898,-80.30264282226562
3.0,13.508889198303223,-79.48240661621094
1.0,68.1234130859375,30.184406280517578
1.0,54.05860900878906,39.54962921142578
3.0,3.2317512035369873,-92.22532653808594
0.0,-41.537628173828125,16.349212646484375
1.0,41.92241668701172,64.79853057861328
3.0,-22.457223892211914,-12.285408020019531
0.0,-12.49007797241211,24.134037017822266
1.0,55.59334182739258,46.78188705444336
1.0,56.368492126464844,46.585914611816406
4.0,-83.26036834716797,34.396297454833984
0.0,3.1766340732574463,37.697723388671875
3.0,0.0898367166519165,-66.91473388671875
2.0,64.48056030273438,-56.61861038208008
2.0,64.3538818359375,-56.000850677490234
0.0,-7.295393943786621,19.88858985900879
0.0,-21.07010269165039,12.183491706848145
0.0,-50.285858154296875,30.13254737854004
1.0,30.253339767456055,78.6047134399414
3.0,-15.934738159179688,-6.824924945831299
1.0,19.049667358398438,14.551963806152344
1.0,19.938539505004883,61.31116485595703
2.0,57.89164352416992,-34.79868698120117
3.0,16.96689224243164,-49.63920974731445
1.0,58.97379684448242,35.40058898925781
3.0,31.485294342041016,-64.84976196289062
3.0,23.901065826416016,-53.513519287109375
1.0,46.14427185058594,33.311866760253906
1.0,51.17110061645508,21.177278518676758
3.0,28.060749053955078,-64.89745330810547
3.0,34.78456497192383,-69.64783477783203
3.0,24.08049964904785,-60.87164306640625
1.0,54.94400405883789,46.93722152709961
3.0,7.174865245819092,-80.80667877197266
1.0,49.35887908935547,24.113178253173828
3.0,20.697994232177734,-56.56263732910156
0.0,1.9328980445861816,29.365882873535156
3.0,-27.937074661254883,-76.05594635009766
1.0,27.747770309448242,58.81540298461914
0.0,-30.48673439025879,7.314749717712402
3.0,31.92384147644043,-72.4245376586914
3.0,-21.569923400878906,-80.00460815429688
1.0,65.16922760009766,67.33307647705078
3.0,38.53255081176758,-1.902742624282837
1.0,29.445165634155273,42.28715896606445
1.0,32.291046142578125,77.33190155029297
0.0,3.467747688293457,23.873075485229492
1.0,42.44443130493164,53.49866485595703
3.0,-3.159761905670166,-1.0957669019699097
1.0,62.927711486816406,14.91910171508789
1.0,24.143898010253906,53.05241012573242
1.0,36.768985748291016,10.287686347961426
3.0,3.976775646209717,-8.978440284729004
3.0,4.85826301574707,-82.45093536376953
1.0,68.93611145019531,31.945833206176758
3.0,10.372797012329102,-85.65679168701172
3.0,23.555404663085938,-87.79210662841797
0.0,-41.10298538208008,33.63969421386719
1.0,58.350406646728516,70.56462860107422
0.0,-56.99242401123047,11.876432418823242
2.0,61.01240158081055,-5.452780246734619
1.0,67.5188217163086,51.7894287109375
3.0,-6.490200042724609,-55.11024856567383
1.0,52.09120178222656,13.003925323486328
1.0,51.39662551879883,74.80643463134766
3.0,36.16132354736328,28.002214431762695
1.0,69.7862319946289,36.43102264404297
0.0,0.20039241015911102,47.51692581176758
3.0,1.0664646625518799,-10.815799713134766
3.0,-26.985794067382812,-55.432281494140625
3.0,6.914180278778076,-81.71320343017578
3.0,-10.189403533935547,-11.295578956604004
3.0,-24.79982566833496,-69.14373779296875
2.0,58.744354248046875,-35.07340621948242
3.0,-35.974456787109375,-60.79922103881836
3.0,2.813007116317749,1.3748985528945923
3.0,10.104462623596191,-11.517266273498535
0.0,-53.71352767944336,-2.95522403717041
0.0,-24.161561965942383,23.38788414001465
1.0,34.50190353393555,2.6356184482574463
2.0,65.18220520019531,-4.357958793640137
3.0,-29.65472412109375,-69.94847869873047
1.0,31.472179412841797,48.96829605102539
2.0,48.181480407714844,-29.298229217529297
3.0,0.015226036310195923,-94.99490356445312
2.0,89.33502960205078,-17.122865676879883
3.0,-16.114158630371094,-83.46729278564453
3.0,-23.495615005493164,-64.84134674072266
1.0,53.328857421875,57.370994567871094
3.0,-48.3035888671875,-29.112211227416992
1.0,33.24015426635742,0.8590118288993835
3.0,38.14226150512695,-1.4858572483062744
1.0,44.800506591796875,54.852596282958984
